routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",111101010011010010,"[""111101010011010010""]",1,0.000244140625,False,False,,,,7.347363346096152,0.25726590898810014,{},{}
"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",111101010101010111,"[""111101010101010111""]",1,0.000244140625,False,False,,,,11.920279594384809,0.42216869554505415,{},{}
"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",111101010111010011,"[""111101010111010011""]",1,0.000244140625,False,False,,,,11.881559600912606,0.42077242356622163,{},{}
"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",111101011000000111,"[""111101011000000111""]",1,0.000244140625,False,False,,,,13.474347411175682,0.4782095455350801,{},{}
"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",111101011000100111,"[""111101011000100111""]",1,0.000244140625,False,False,,,,12.755123696612689,0.4522737994488346,{},{}
"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",111101011011000000,"[""111101011011000000""]",1,0.000244140625,False,False,,,,10.073688548602686,0.3555792387198719,{},{}
"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",111101011011010010,"[""111101011011010010""]",1,0.000244140625,False,False,,,,8.646616744940102,0.3041179601257393,{},{}
"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",111101011111000010,"[""111101011111000010""]",1,0.000244140625,False,False,,,,12.570826331459399,0.4456278983610429,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",111101100000001001,"[""111101100000001001""]",1,0.000244140625,False,False,,,,6.908142086638003,0.24142726124842004,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",111101100000110110,"[""111101100000110110""]",1,0.000244140625,False,False,,,,9.42006461092485,0.33200906974427774,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",111101100001000101,"[""111101100001000101""]",1,0.000244140625,False,False,,,,8.17258577489195,0.28702404813806837,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",111101100010111000,"[""111101100010111000""]",1,0.000244140625,False,False,,,,11.31429333034778,0.40031637677749726,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",111101100100000010,"[""111101100100000010""]",1,0.000244140625,False,False,,,,6.828255178577226,0.2385464794817364,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",111101100100001011,"[""111101100100001011""]",1,0.000244140625,False,False,,,,7.394966776410232,0.25898252435611596,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",111101100100010011,"[""111101100100010011""]",1,0.000244140625,False,False,,,,7.381024884255847,0.2584797692778888,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",111101100100110000,"[""111101100100110000""]",1,0.000244140625,False,False,,,,8.133810793039778,0.2856257932370495,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",111101100101110100,"[""111101100101110100""]",1,0.000244140625,False,False,,,,8.739343495765096,0.30746175624383704,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",111101100110011000,"[""111101100110011000""]",1,0.000244140625,False,False,,,,9.287718475475613,0.3272365689284601,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",111101101011011011,"[""111101101011011011""]",1,0.000244140625,False,False,,,,11.215359084517663,0.39674873373802494,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",111101101011110100,"[""111101101011110100""]",1,0.000244140625,False,False,,,,9.911552415152842,0.34973248825348074,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",111101101100101110,"[""111101101100101110""]",1,0.000244140625,False,False,,,,10.087296289989718,0.35606994407103765,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",111101101101001110,"[""111101101101001110""]",1,0.000244140625,False,False,,,,9.99212164002604,0.3526378748757038,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",111101101110011101,"[""111101101110011101""]",1,0.000244140625,False,False,,,,11.2797000997783,0.3990689189612625,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",111101101110110011,"[""111101101110110011""]",1,0.000244140625,False,False,,,,11.259770197921684,0.398350231766151,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",111101101110110110,"[""111101101110110110""]",1,0.000244140625,False,False,,,,11.282796270129,0.3991805691841758,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",111101101111000111,"[""111101101111000111""]",1,0.000244140625,False,False,,,,17.261587657382783,0.6147802667228811,{},{}
"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",111101101111001111,"[""111101101111001111""]",1,0.000244140625,False,False,,,,16.562127531311994,0.5895572104472021,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",111101110000000101,"[""111101110000000101""]",1,0.000244140625,False,False,,,,10.17670837394137,0.35929421081788865,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",111101110000001001,"[""111101110000001001""]",1,0.000244140625,False,False,,,,8.145300970109638,0.2860401376321741,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",111101110000010111,"[""111101110000010111""]",1,0.000244140625,False,False,,,,12.705761479487135,0.4504937609104775,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",111101110000100010,"[""111101110000100010""]",1,0.000244140625,False,False,,,,8.100693479271573,0.28443155808662407,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",111101110000100111,"[""111101110000100111""]",1,0.000244140625,False,False,,,,12.740271994985973,0.45173823595928364,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",111101110000110110,"[""111101110000110110""]",1,0.000244140625,False,False,,,,10.709104990312238,0.3784928317473459,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",111101110001010000,"[""111101110001010000""]",1,0.000244140625,False,False,,,,8.053400590058398,0.28272614106340604,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",111101110001101010,"[""111101110001101010""]",1,0.000244140625,False,False,,,,8.642167153965492,0.30395750454096304,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",111101110010001010,"[""111101110010001010""]",1,0.000244140625,False,False,,,,7.331340092979779,0.25668809847394825,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",111101110010011000,"[""111101110010011000""]",1,0.000244140625,False,False,,,,9.337231560265783,0.3290220478678536,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",111101110010011011,"[""111101110010011011""]",1,0.000244140625,False,False,,,,9.941326761276938,0.35080617348565885,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",111101110011001100,"[""111101110011001100""]",1,0.000244140625,False,False,,,,8.627722821506387,0.3034366310888518,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",111101110101100101,"[""111101110101100101""]",1,0.000244140625,False,False,,,,10.063445193606666,0.3552098556630167,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",111101110110001100,"[""111101110110001100""]",1,0.000244140625,False,False,,,,8.662760618890733,0.3047001203175599,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",111101110111010011,"[""111101110111010011""]",1,0.000244140625,False,False,,,,13.17653059710714,0.467470048055371,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",111101110111101100,"[""111101110111101100""]",1,0.000244140625,False,False,,,,13.290762026014304,0.4715893189793079,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",111101111000011110,"[""111101111000011110""]",1,0.000244140625,False,False,,,,13.979805779922362,0.4964367530694523,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",111101111000100001,"[""111101111000100001""]",1,0.000244140625,False,False,,,,11.499900454836274,0.4070095087683642,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",111101111000100101,"[""111101111000100101""]",1,0.000244140625,False,False,,,,12.841717181276888,0.45539642539330655,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",111101111011001001,"[""111101111011001001""]",1,0.000244140625,False,False,,,,11.963897203676025,0.4237415792202725,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",111101111011010000,"[""111101111011010000""]",1,0.000244140625,False,False,,,,12.601292011433898,0.4467265136099068,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",111101111011101100,"[""111101111011101100""]",1,0.000244140625,False,False,,,,13.272613137389895,0.47093485645592426,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",111101111011110100,"[""111101111011110100""]",1,0.000244140625,False,False,,,,13.221431862453409,0.4690892213298223,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",111101111110110111,"[""111101111110110111""]",1,0.000244140625,False,False,,,,17.97742548074806,0.640593915035372,{},{}
"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",111101111111000111,"[""111101111111000111""]",1,0.000244140625,False,False,,,,20.562128435418515,0.733800240387746,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",111110000000101111,"[""111110000000101111""]",1,0.000244140625,False,False,,,,13.393256065652848,0.4752853308509882,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",111110000001010000,"[""111110000001010000""]",1,0.000244140625,False,False,,,,7.5484787768414865,0.2645182821234969,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",111110000001010100,"[""111110000001010100""]",1,0.000244140625,False,False,,,,6.796916909200564,0.23741639800516923,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",111110000001101100,"[""111110000001101100""]",1,0.000244140625,False,False,,,,8.141473345705048,0.2859021106279738,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",111110000001111110,"[""111110000001111110""]",1,0.000244140625,False,False,,,,12.670526451250815,0.44922315938945545,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",111110000100101001,"[""111110000100101001""]",1,0.000244140625,False,False,,,,8.076424190333558,0.2835563893417051,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",111110000101100110,"[""111110000101100110""]",1,0.000244140625,False,False,,,,9.372477882463887,0.33029305665760056,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",111110000101101001,"[""111110000101101001""]",1,0.000244140625,False,False,,,,9.339609387203424,0.3291077940890126,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",111110000101110100,"[""111110000101110100""]",1,0.000244140625,False,False,,,,9.351794494877723,0.3295471982024687,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",111110000110000000,"[""111110000110000000""]",1,0.000244140625,False,False,,,,9.500168401139941,0.3348976724439632,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",111110000110101010,"[""111110000110101010""]",1,0.000244140625,False,False,,,,9.310597812450212,0.3280616149640394,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",111110000111001110,"[""111110000111001110""]",1,0.000244140625,False,False,,,,12.614494435661804,0.4472026029205963,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",111110001000001100,"[""111110001000001100""]",1,0.000244140625,False,False,,,,6.839263269000416,0.23894343947113794,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",111110001000011010,"[""111110001000011010""]",1,0.000244140625,False,False,,,,8.104083209502111,0.2845537942987789,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",111110001010001000,"[""111110001010001000""]",1,0.000244140625,False,False,,,,6.799568851708564,0.23751202903919957,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",111110001010110110,"[""111110001010110110""]",1,0.000244140625,False,False,,,,8.632761657282845,0.30361833528272414,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",111110001011010011,"[""111110001011010011""]",1,0.000244140625,False,False,,,,8.639360523680589,0.3038562953497847,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",111110001110000010,"[""111110001110000010""]",1,0.000244140625,False,False,,,,8.019859309663563,0.2815166173587315,{},{}
"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",111110001111101101,"[""111110001111101101""]",1,0.000244140625,False,False,,,,13.187524104915946,0.4678664821847706,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",111110010000111110,"[""111110010000111110""]",1,0.000244140625,False,False,,,,12.73766585483412,0.4516442565925372,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",111110010001001000,"[""111110010001001000""]",1,0.000244140625,False,False,,,,6.87490699976139,0.24022877911145393,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",111110010001100111,"[""111110010001100111""]",1,0.000244140625,False,False,,,,10.633710386216633,0.3757740458278845,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",111110010010000110,"[""111110010010000110""]",1,0.000244140625,False,False,,,,8.144128720358395,0.2859978654277372,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",111110010111000100,"[""111110010111000100""]",1,0.000244140625,False,False,,,,11.323162725699177,0.4006362138200121,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",111110011001011001,"[""111110011001011001""]",1,0.000244140625,False,False,,,,8.685738758260692,0.30552872924155194,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",111110011001100101,"[""111110011001100101""]",1,0.000244140625,False,False,,,,8.63447664570063,0.30368017905016936,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",111110011010000101,"[""111110011010000101""]",1,0.000244140625,False,False,,,,9.381923393738676,0.3306336688720164,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",111110011101101111,"[""111110011101101111""]",1,0.000244140625,False,False,,,,14.533430412910583,0.5164008721850153,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",111110011110100001,"[""111110011110100001""]",1,0.000244140625,False,False,,,,8.609767277724444,0.30278914072536756,{},{}
"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",111110011111110111,"[""111110011111110111""]",1,0.000244140625,False,False,,,,17.835575690726042,0.6354787053142442,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",111110100000110111,"[""111110100000110111""]",1,0.000244140625,False,False,,,,12.71121626304792,0.4506904644931366,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",111110100010100001,"[""111110100010100001""]",1,0.000244140625,False,False,,,,6.0569876624712595,0.2107339949136381,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",111110100011110000,"[""111110100011110000""]",1,0.000244140625,False,False,,,,9.312006651964074,0.3281124187726013,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",111110100101110010,"[""111110100101110010""]",1,0.000244140625,False,False,,,,8.649590372334123,0.30422519135780907,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",111110100110010100,"[""111110100110010100""]",1,0.000244140625,False,False,,,,7.367637384238137,0.25799700599553527,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",111110101000101110,"[""111110101000101110""]",1,0.000244140625,False,False,,,,10.709298284887897,0.37849980209458645,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",111110101011101111,"[""111110101011101111""]",1,0.000244140625,False,False,,,,14.53251659686459,0.516367919293643,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",111110101100110010,"[""111110101100110010""]",1,0.000244140625,False,False,,,,8.654010859477495,0.3043845974366224,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",111110101110100000,"[""111110101110100000""]",1,0.000244140625,False,False,,,,9.357394018026442,0.3297491212031271,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",111110101110110000,"[""111110101110110000""]",1,0.000244140625,False,False,,,,10.614650133361659,0.37508671882743005,{},{}
"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",111110101110110110,"[""111110101110110110""]",1,0.000244140625,False,False,,,,11.28702359998197,0.39933300986635784,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",111110110000111101,"[""111110110000111101""]",1,0.000244140625,False,False,,,,14.01450793752355,0.49768813887607316,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",111110110001000000,"[""111110110001000000""]",1,0.000244140625,False,False,,,,8.822434252492666,0.31045807119419944,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",111110110001011000,"[""111110110001011000""]",1,0.000244140625,False,False,,,,9.402910782848812,0.3313904898499015,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",111110110010000010,"[""111110110010000010""]",1,0.000244140625,False,False,,,,8.135860198317305,0.2856996963270471,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",111110110010000011,"[""111110110010000011""]",1,0.000244140625,False,False,,,,9.386928641266918,0.3308141618484892,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",111110110010011101,"[""111110110010011101""]",1,0.000244140625,False,False,,,,9.954229613160592,0.35127145999313475,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",111110110011100011,"[""111110110011100011""]",1,0.000244140625,False,False,,,,9.912641930030686,0.34977177697638684,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",111110110011100110,"[""111110110011100110""]",1,0.000244140625,False,False,,,,9.986154027914353,0.35242267831121904,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",111110110101000001,"[""111110110101000001""]",1,0.000244140625,False,False,,,,9.330266175646829,0.32877087087909146,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",111110110101100011,"[""111110110101100011""]",1,0.000244140625,False,False,,,,9.929109213914142,0.35036559957272734,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",111110110101110000,"[""111110110101110000""]",1,0.000244140625,False,False,,,,10.658798536300704,0.37667874331933116,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",111110111000010100,"[""111110111000010100""]",1,0.000244140625,False,False,,,,11.399971668572599,0.40340600185561437,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",111110111000101101,"[""111110111000101101""]",1,0.000244140625,False,False,,,,14.030221797634718,0.4982547924466185,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",111110111001111110,"[""111110111001111110""]",1,0.000244140625,False,False,,,,16.59669829814432,0.5908038582042423,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",111110111010110010,"[""111110111010110010""]",1,0.000244140625,False,False,,,,12.009203636433874,0.42537536313519125,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",111110111011111001,"[""111110111011111001""]",1,0.000244140625,False,False,,,,16.522621304126503,0.5881325862915164,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",111110111100101101,"[""111110111100101101""]",1,0.000244140625,False,False,,,,13.359124483751422,0.47405452043165275,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",111110111101001111,"[""111110111101001111""]",1,0.000244140625,False,False,,,,16.555231208536007,0.5893085238802478,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",111110111101101000,"[""111110111101101000""]",1,0.000244140625,False,False,,,,13.96283129523157,0.49582464043193625,{},{}
"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",111110111110000111,"[""111110111110000111""]",1,0.000244140625,False,False,,,,17.27827705860551,0.6153820990369159,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",111111000010100101,"[""111111000010100101""]",1,0.000244140625,False,False,,,,11.388493563858397,0.402992092798681,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",111111000100111011,"[""111111000100111011""]",1,0.000244140625,False,False,,,,15.952836369239428,0.5675857145800098,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",111111000101000011,"[""111111000101000011""]",1,0.000244140625,False,False,,,,13.369551775065368,0.4744305363699622,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",111111000111010101,"[""111111000111010101""]",1,0.000244140625,False,False,,,,15.891698690456147,0.5653810440705161,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",111111000111101110,"[""111111000111101110""]",1,0.000244140625,False,False,,,,17.209379954389895,0.6128976178319273,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",111111000111110010,"[""111111000111110010""]",1,0.000244140625,False,False,,,,15.859558886578002,0.564222058659208,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",111111001010010100,"[""111111001010010100""]",1,0.000244140625,False,False,,,,9.364303273943264,0.32999827414883115,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",111111001010101101,"[""111111001010101101""]",1,0.000244140625,False,False,,,,11.999787235279898,0.4250358006535451,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",111111001011001011,"[""111111001011001011""]",1,0.000244140625,False,False,,,,12.003800000932566,0.4251805039898839,{},{}
"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",111111001011011101,"[""111111001011011101""]",1,0.000244140625,False,False,,,,13.256688447655307,0.4703606002111764,{},{}
